6.46679	6.76294	6.72311	6.02129	6.81655	6.78915	6.15683	6.197	6.77001
7.6363	7.80455	7.74076	7.71193	7.79843	7.71193	7.63525	7.71193	7.64025
6.6542	7.0189	6.87424	6.23622	6.91802	6.68273	6.60259	6.69668	6.92931
7.11858	7.65942	7.53206	6.98038	7.55422	7.45015	7.40013	7.39947	7.88138
6.73637	6.92167	6.77067	6.90127	6.6036	6.75145	6.7977	6.77634	6.98939
7.03415	7.33472	7.35963	7.10858	7.036	7.08695	7.03268	7.32032	7.29519
7.12661	7.21634	7.07175	7.11208	7.11866	7.12074	7.00188	7.06882	7.306
5.24113	5.84147	5.92238	5.8988	5.88688	5.71958	5.8135	5.8181	5.71749
5.25528	5.60344	5.43907	5.43189	5.43189	5.43907	5.43958	5.36029	5.5589
6.71068	7.22689	7.06276	6.26623	7.13624	6.78958	6.81567	7.2443	7.056
7.42187	8.44229	8.33506	7.24957	8.20218	7.76583	7.90921	8.52989	8.63078
6.68426	6.08256	6.31704	6.71554	6.27363	6.38115	6.68927	6.50173	6.49235
5.91148	6.247	6.47157	6.2241	6.50878	6.30199	6.08971	6.30199	6.37805
6.24911	6.44236	6.32705	6.36838	6.27621	6.32705	6.1162	6.32705	6.58423
9.25583	9.211	9.81146	9.04197	9.86691	9.04197	8.4892	8.56756	8.12933
10.6658	10.3076	10.7031	10.1083	10.8604	10.1423	9.84724	10.4028	9.68164
10.8232	10.1235	10.4436	10.1694	10.4926	10.0751	10.0273	9.96089	9.73475
6.78218	7.12673	7.28496	6.31838	7.42555	6.96287	6.8013	6.89991	7.1302
7.62424	7.2558	8.0074	7.64581	7.8461	7.06521	6.81074	6.79667	6.65043
7.78918	7.34041	8.14678	7.60958	7.79273	7.26851	6.94325	6.83175	6.90659
10.045	9.05846	9.6132	8.865	9.65714	8.80435	8.51282	8.5054	8.10193
10.0575	9.60619	9.70823	9.5864	9.87804	9.56119	9.18312	9.4526	9.12234
8.54706	8.40192	8.5399	8.07101	8.94855	8.35226	8.27437	8.50069	7.86985
5.16875	5.03872	5.16875	5.25277	5.08183	5.16875	5.51649	5.01426	5.27347
6.42295	7.31892	7.22793	5.29222	6.71666	6.47621	6.46706	6.86014	7.35327
7.93232	7.86059	7.83293	7.49591	7.71025	7.74506	7.65641	7.70132	7.64815
8.12493	8.14261	8.27898	7.53001	8.18621	7.45895	7.72423	8.18353	7.76973
6.7365	7.64496	7.93123	7.02828	8.14684	7.56324	6.73451	7.2526	7.35615
6.82976	6.97742	6.82643	6.05381	6.66617	6.62215	6.4936	6.48425	6.62215
6.83157	6.61957	6.84087	6.67169	6.76012	6.41142	6.60177	6.63027	6.48214
6.37713	6.60884	6.57038	6.37153	6.68752	6.37713	5.88959	6.14398	6.31769
8.59113	8.65925	9.02428	7.99883	8.62106	8.67419	7.85525	8.59113	8.57223
9.51757	9.53971	9.82784	9.29849	9.58642	9.74103	9.43844	9.55934	9.53971
6.91266	6.96337	7.19463	6.53474	7.10818	6.85738	6.47223	6.6775	6.72831
8.08818	7.61353	7.85091	7.30906	7.61353	7.6001	7.58662	7.44346	7.51197
7.82586	8.07376	8.08029	7.51485	7.71315	7.62199	7.56224	7.4797	7.71315
7.48701	7.21021	7.1326	7.47159	7.25678	7.30537	7.20114	7.15938	7.2443
6.62147	6.35532	6.43305	6.68349	6.5632	6.44698	6.5632	6.54961	6.5548
7.96054	7.65142	8.07514	8.02395	8.46029	7.6661	7.50368	7.57657	7.34319
8.76172	8.29498	8.85852	8.4176	9.07601	8.60265	8.0195	8.26761	7.85411
7.25186	6.90363	7.50741	7.09488	7.68534	7.29774	6.96399	6.91003	6.8634
7.36784	7.2443	7.36975	7.36298	7.78259	7.36298	7.36298	7.31446	6.84016
6.99505	7.67287	7.82044	7.00147	8.09288	7.58181	7.18456	8.10881	7.98447
6.00197	6.15327	6.04923	5.87928	6.08791	6.04923	5.85836	6.03611	6.07497
7.45176	7.45356	7.52979	7.48196	7.45356	7.45356	7.38766	7.3587	7.48534
6.61489	6.49412	6.36247	6.56403	6.60908	6.75997	6.69516	6.60908	6.51916
6.13546	6.1674	6.13546	6.41011	5.91161	6.31515	6.24911	6.10448	6.26354
5.1235	4.72888	4.8971	5.25614	4.6179	5.00952	5.20809	5.00952	5.00952
4.76921	4.95692	4.76921	5.07149	4.64144	4.65121	4.76921	4.80703	4.76921
5.16429	5.35728	5.23826	5.22016	5.32202	5.42954	5.35728	5.34411	5.41117
4.70458	4.55252	4.51648	4.94395	4.29583	4.69842	4.62226	4.90247	4.87467
4.56828	4.3348	4.13916	4.93062	4.39284	4.43696	4.71852	4.36307	4.27675
4.60561	4.62974	4.64075	4.46435	4.52772	4.59798	4.6237	4.64323	4.35759
6.28495	5.74192	5.88417	6.37654	5.74096	5.85195	6.25368	6.07359	6.07024
7.68927	8.06533	7.90728	7.36831	7.77781	7.66916	7.57743	7.55427	8.03138
7.52983	7.64316	7.82455	7.16721	7.707	7.205	7.54902	7.55541	7.85995
7.47589	7.93646	7.76197	7.55001	8.0781	7.76197	7.53041	7.76197	7.77703
8.65504	9.09146	9.12255	8.65598	9.124	9.29509	8.26794	8.53687	9.04954
6.14511	6.45064	6.46167	6.13037	6.35278	6.65448	6.33483	6.52562	6.37847
8.62147	8.62147	8.82777	8.26104	8.98491	8.40444	8.41543	8.6899	8.41963
6.44388	6.48073	6.33308	6.11913	6.33933	6.72234	6.54011	6.42545	6.54642
6.07603	5.70283	5.70115	5.89748	5.82833	6.03492	6.05293	5.77919	5.65494
6.44725	7.10169	7.15826	7.02358	7.70956	7.48742	6.72187	6.79667	6.09824
5.68528	6.27668	6.14279	5.83728	6.4215	5.97688	5.98022	6.45516	6.36925
6.28581	6.23336	6.22013	6.51055	5.88493	6.16702	6.55336	6.2085	6.27861
6.53326	6.20827	6.50277	6.61527	6.53663	6.58861	6.68426	6.3964	6.50277
5.59019	5.48678	5.59019	5.93877	5.64423	5.34557	5.59019	5.46428	5.60188
7.16588	7.50123	7.54909	6.82554	7.49696	7.50123	7.50123	7.69681	7.50123
8.00995	7.79315	8.10424	7.71714	8.10002	7.91393	7.74027	7.69346	7.59578
7.33706	6.93016	7.04959	6.3831	7.12492	6.85316	6.89329	6.89788	6.74137
6.29663	6.55166	6.42502	6.36616	6.48572	6.56206	6.43807	6.3428	6.48086
6.50878	6.5757	6.61887	6.29704	6.69149	6.31474	6.30596	6.19531	6.34956
7.76812	8.09341	8.12562	8.10109	8.0813	8.09661	7.8763	8.0668	8.18186
5.18306	5.5301	5.45681	5.06983	5.47797	5.38874	5.47797	5.71749	5.73869
7.53865	7.40803	7.34131	7.52144	7.50664	7.54168	7.71849	7.51707	7.65044
2.23126	2.21852	2.31995	2.21852	2.01933	2.44106	2.23443	2.13056	2.05637
6.3208	6.20153	6.49449	6.17683	6.25717	6.02375	6.12701	6.29017	6.05089
7.04175	7.16911	7.22801	6.91956	7.16349	6.91463	6.93017	7.12122	7.1011
8.81517	9.31994	9.10322	8.15621	9.27679	9.28013	7.98526	8.31605	8.58246
5.50101	5.79133	5.63443	5.2674	5.55313	5.45344	5.55313	5.55313	5.63925
2.85662	2.75848	2.87298	2.85662	2.96372	2.90595	2.70208	3.04131	2.85662
6.35333	6.26588	6.20311	6.26588	6.26588	6.26588	6.2862	6.25756	6.17614
5.20309	5.42147	5.46157	5.43773	5.25018	5.43773	5.49613	5.60632	5.43773
6.00912	6.10052	6.085	6.18314	5.92553	6.085	6.24353	6.25332	5.88492
6.11741	6.16353	5.98746	6.34096	5.91702	6.10826	6.10826	6.10826	6.02488
5.18798	5.02925	4.99997	5.23373	5.13785	4.96906	5.13785	5.13785	5.10436
6.70244	6.81949	6.9119	6.48716	6.88883	6.53412	6.56286	6.92792	6.78501
5.62898	6.03498	6.16997	5.44277	6.28152	5.75031	5.75689	6.14951	5.92696
7.00183	7.78333	7.50741	6.97137	8.0953	7.45081	7.04593	7.45081	7.66815
7.43045	8.20087	7.91304	7.31322	8.57228	7.57958	7.6801	8.25318	8.04962
4.07711	4.07711	3.78843	4.45595	4.12514	4.16768	4.17814	3.82413	3.97352
5.82482	6.13409	6.06699	5.4832	6.50378	5.68316	5.91539	6.50944	6.10518
5.28588	5.49035	5.68514	5.07131	5.54076	5.61656	5.57115	5.624	5.63792
8.35259	8.82447	8.68321	7.64891	8.79118	8.34682	8.38713	8.9722	8.88277
7.30511	7.40803	7.52591	6.89439	7.28901	7.13511	7.37163	7.28901	7.29519
7.10023	7.90793	7.70151	7.20765	7.77739	7.55627	7.77739	7.81999	8.25623
8.8765	9.32107	9.33928	7.7168	8.51757	7.92775	7.84518	8.70872	8.81291
7.79361	8.49611	8.93296	7.52248	8.80976	7.97852	6.75551	7.42037	7.5222
10.1514	9.90431	10.3466	10.0001	10.3622	9.7412	9.36329	9.64477	9.18447
10.8091	10.0913	10.744	10.6752	10.7701	10.2764	10.1533	9.94487	9.5881
10.8502	10.2042	10.5039	10.513	10.6463	10.3211	10.0176	10.0201	9.60221
10.7994	10.1064	10.67	10.6218	10.8749	10.2632	9.97349	10.0752	9.46576
11.0909	10.3167	11.142	10.8427	11.225	10.2218	10.0822	10.2068	9.68502
9.29119	8.14053	8.99709	8.9623	9.40867	8.19153	7.99635	8.49677	7.43769
10.0977	9.05959	10.0312	9.74867	9.9932	9.13611	8.62045	8.93484	8.07894
9.84209	8.75991	9.98616	9.5036	9.86199	8.9576	8.19208	8.61942	8.10326
10.0552	9.00018	9.76097	9.52912	9.7621	9.00025	8.83139	8.79392	8.4039
9.80817	9.24605	10.0793	9.43184	9.99776	9.13135	8.3192	8.70297	8.45215
10.493	9.15529	9.88833	9.67834	9.91284	9.13143	9.05999	9.12105	8.26707
11.4442	10.5041	11.0239	10.5689	11.1241	10.5228	10.2218	10.078	9.78876
10.5192	9.90949	10.2813	9.97453	10.2492	9.77361	9.56864	9.56136	9.39598
11.433	10.9751	11.2256	11.1411	11.2129	10.8363	10.6717	10.6454	10.4378
10.7616	10.2827	10.5225	10.3489	10.4831	10.0539	9.99156	10.0099	9.83964
11.8497	10.6926	10.8289	10.9836	10.9088	10.7843	10.945	10.7497	10.3634
8.24275	7.73187	8.6436	7.24383	8.10711	7.05864	6.19981	7.00096	6.98647
7.09048	6.64956	7.60285	6.73302	7.20292	6.54312	6.02789	6.34489	6.11835
8.6625	8.01192	9.10297	8.26604	8.78278	7.91048	7.61844	7.72043	7.24009
8.67774	7.87894	8.80836	7.98803	8.6927	7.59171	7.12533	7.41539	6.85621
9.60568	8.68051	9.83456	8.79487	9.46102	8.39115	7.79809	8.06751	7.50815
8.71936	7.92796	8.88685	8.07101	8.63755	7.34042	6.57458	7.35354	6.58271
10.2537	9.10647	9.86087	9.45066	9.50529	8.84284	8.25149	8.25086	7.57044
9.49813	8.29071	9.00368	8.17318	8.74847	7.73061	7.25907	7.50491	6.95298
9.09022	8.22189	8.6114	7.90057	8.65612	7.6523	7.22675	7.33212	6.83187
11.2087	10.5994	10.8954	10.2559	10.564	10.2112	9.19295	9.35151	9.28631
10.2193	9.40136	9.79592	9.33309	9.60182	9.33309	8.54162	8.50203	8.3197
5.59223	5.56187	5.16875	5.73074	5.3493	5.49607	5.74665	5.42683	5.3854
5.45974	5.38094	5.39058	5.71749	5.11015	5.53814	5.37418	5.35076	5.48434
4.20248	4.24249	4.09028	4.05402	3.86312	4.07885	3.75444	3.94476	4.43087
6.38628	5.87635	6.12852	6.72574	6.16895	6.4366	6.26796	6.14264	6.26796
6.07553	6.08199	5.83781	6.17	6.07553	6.1102	6.09361	5.96081	5.78263
6.1881	6.29351	5.96467	6.34096	5.93332	6.34367	6.15375	5.90532	5.97625
4.24249	3.91155	3.61602	3.94754	3.9777	4.48378	4.14005	4.04107	4.04107
6.31099	6.37344	6.2024	6.31099	6.14251	6.31099	6.32882	6.32568	6.35431
3.79853	3.33762	3.79853	3.75163	3.7718	3.81885	3.79853	3.79853	4.0442
4.48799	4.37624	4.20068	4.62859	4.24484	4.53717	4.38703	4.35759	4.10944
5.25179	5.34497	5.40294	5.64851	5.14631	5.16867	5.26186	5.25891	5.26186
5.98237	5.86151	5.65078	6.10973	5.66475	5.81251	5.83166	5.60344	5.81251
4.31944	4.07508	4.07508	3.96482	3.89475	4.07508	4.42438	4.07508	3.89002
5.57117	5.2991	5.38615	5.59187	5.14631	5.51246	5.43773	5.29738	5.55664
4.95432	5.00142	4.9472	4.94193	4.89789	4.98394	4.9472	4.84798	5.13115
4.8941	4.72266	4.46564	5.01506	4.49006	4.72266	4.84584	4.72266	4.62544
5.60381	5.43346	5.38313	5.67135	5.50656	5.62193	5.619	5.50656	5.48234
10.4389	9.66761	9.98215	10.0061	10.0005	9.87924	10.0323	9.65236	9.63735
11.0045	9.53954	10.2144	10.0988	10.3544	9.68043	9.31441	9.39659	8.6809
10.491	9.99938	10.4341	10.1433	10.5027	9.84481	9.52886	9.53624	9.6612
10.421	10.1969	10.5009	10.1432	10.4258	10.1582	9.57607	9.74653	9.84498
5.95335	6.74142	6.54013	5.5599	6.6983	6.04818	5.7553	6.3287	6.39095
7.77047	7.82102	7.82022	7.71868	7.86888	7.82886	7.79555	7.92492	7.82102
7.41107	7.85906	7.56828	7.30114	7.75169	7.60105	7.47505	7.46449	7.64148
7.45819	7.37944	7.70115	7.18708	7.55123	7.40803	7.35967	7.40447	7.35592
6.65116	6.79849	6.77634	6.94325	6.77634	6.83145	6.728	6.77634	6.77634
8.33517	8.15345	8.21462	7.87773	8.17973	8.19264	7.89184	7.98136	8.27186
7.09048	7.23598	7.20464	7.2421	7.20464	7.28488	7.31045	7.40024	6.76698
7.42183	7.12686	7.19313	7.33973	7.20464	7.30029	7.49466	7.24159	7.31826
6.01488	5.95897	5.95897	5.9165	6.18913	5.72821	6.06378	5.65579	5.88417
6.83368	6.68426	6.68426	6.49818	6.94514	6.68711	6.68426	6.57249	6.68426
7.44974	7.31766	7.34928	7.61599	7.37304	7.4975	7.45671	7.25737	7.42188
7.78974	8.03874	8.05163	6.77341	8.0882	7.3826	7.17214	7.86251	7.94307
6.97738	7.13267	7.20313	6.95488	7.38614	7.25588	7.03283	6.9191	7.16193
6.43833	6.86449	6.67993	6.66864	6.76607	6.50812	6.76607	7.01689	6.81503
5.62192	5.71438	5.70525	5.28312	5.94268	5.46571	5.66329	5.90839	6.03534
8.2633	8.03215	8.18911	8.01815	8.17896	8.17896	8.26682	8.14765	8.04002
6.70446	6.3991	6.28001	6.52619	6.24812	6.37269	6.3991	6.3991	6.19472
2.95164	3.12172	3.86866	3.33777	3.15769	3.18692	2.86939	3.07393	3.12172
6.1113	6.22574	6.16895	6.43379	6.01083	6.22574	6.51103	6.26953	6.26183
5.87601	5.89077	5.87601	5.87601	5.65333	5.87601	5.90126	5.87601	5.99419
5.07336	5.0936	5.07336	5.2674	4.81484	5.07336	5.17496	4.88171	5.07336
4.96611	4.65536	4.5808	5.28815	4.61145	4.92008	5.08916	4.70551	4.73497
5.51743	5.40035	5.55113	5.83728	5.42727	5.42727	5.43315	5.18535	5.34882
6.03624	6.19958	6.06743	6.06743	5.98884	6.16318	5.95155	6.11592	5.71749
6.48306	6.26765	6.24084	6.54713	6.21474	6.41623	6.30086	6.30086	6.30086
5.95565	5.9535	6.18387	6.01273	6.31542	5.95565	5.83604	5.80702	5.93755
8.14756	8.28073	8.28935	7.95371	8.56382	8.10618	8.0594	8.17135	8.16022
5.78278	5.78455	6.01262	5.87743	5.69314	5.9989	5.73565	5.83643	5.63238
6.27004	6.27004	6.58643	6.01896	6.27004	6.22574	6.3305	6.41155	6.11194
6.33502	6.16164	6.247	6.52863	6.13457	6.24557	6.61062	6.32116	6.12717
7.09491	7.20107	7.16748	7.33347	7.05114	7.20107	7.24228	7.20107	7.26339
5.68469	5.3915	5.78815	5.74633	5.70218	5.75152	5.70218	5.70218	5.70218
7.75706	7.60187	7.79927	7.47424	7.81227	7.80346	7.62202	7.83725	7.73137
7.59583	7.89728	7.93972	7.79572	8.05071	7.88506	7.71632	7.81182	7.84658
8.48911	8.52642	8.53292	7.83928	8.18441	8.04198	7.8102	8.20716	8.35184
7.89311	8.18489	7.89642	7.83664	7.73801	7.80346	7.84833	7.84833	8.04681
2.6851	2.19531	2.37722	2.55663	2.49502	2.89464	2.72057	2.47116	2.52128
7.47856	7.73119	7.33969	7.78758	7.63143	7.63143	7.63143	7.63143	7.8021
6.18845	6.96101	6.83929	6.57065	6.83929	6.84182	6.6959	6.83929	7.29035
4.80386	4.5671	4.44727	4.5671	4.29213	4.68301	4.34045	4.41771	4.80618
7.84486	8.32065	7.87797	6.91119	7.67736	6.84349	7.28719	8.10519	7.96492
4.72742	4.8469	4.89198	4.63082	4.63639	4.72742	4.44578	4.88095	4.96811
6.73353	6.41984	6.65491	6.57847	6.62467	6.65103	6.85793	6.51992	6.7068
9.71851	9.13801	9.4391	8.67774	8.93245	8.77638	8.75164	8.88408	8.91772
6.39082	6.20639	6.35278	6.25682	6.18323	6.35278	6.36749	6.35278	6.56676
7.39845	7.59126	7.48246	7.07571	7.29758	7.58267	7.52039	7.50669	7.78032
5.78881	5.70832	5.78881	5.68851	5.72357	5.8507	5.85297	5.82706	5.78881
6.72232	6.60908	6.65847	6.72232	6.67719	6.84148	6.99047	6.78874	6.83044
5.08183	4.92321	5.09705	5.24877	4.77507	5.08183	5.08183	5.08183	4.99845
6.87933	7.00753	6.87933	6.76545	6.87933	6.83881	7.00192	6.89461	6.87933
6.34096	6.3991	6.50078	6.55818	6.49571	6.08615	5.99731	6.43069	6.19487
4.30963	4.66583	4.02634	4.34149	4.03339	4.51283	4.48633	4.35292	4.35292
5.34428	5.35831	5.34428	5.34428	5.27916	5.33636	5.43242	5.35917	5.34428
2.39956	2.41668	2.55258	2.85444	2.21834	2.41668	2.41668	2.41668	2.41668
4.28461	3.72209	3.71475	4.33597	3.83682	4.03535	3.83682	3.63255	3.83682
5.27298	5.95258	5.71278	4.96181	5.83447	5.68848	5.31299	6.14876	5.9124
5.75952	5.85009	5.85009	6.07843	5.85009	5.85009	5.85009	5.85009	6.08352
5.78881	5.93555	5.78881	5.6758	6.02719	5.4436	5.79262	5.7344	5.78881
6.90203	7.04992	6.86045	6.55534	7.10244	6.95696	6.89068	6.89068	7.04079
6.49894	6.62925	6.47351	6.01898	6.59741	6.48572	6.34877	6.48572	6.72869
8.08199	8.17452	8.25462	7.99439	8.10825	8.17452	8.17061	8.32746	8.21212
6.37613	6.72884	6.94238	6.45487	6.93112	6.82723	6.65961	6.8739	6.64297
6.54013	6.4972	6.4366	6.54013	6.54013	6.54013	6.87467	6.45476	6.67016
6.04197	6.18005	6.15964	6.36838	6.54509	6.09349	6.0594	6.27473	6.18005
4.80386	5.41021	5.31438	5.06926	5.16788	5.39437	5.20809	5.20809	5.31991
5.71284	5.78553	5.90439	5.77663	5.68194	5.78258	5.81709	5.83047	5.88417
7.80893	7.71914	7.71914	7.37754	7.58421	7.37167	8.00735	8.04678	7.88167
6.06552	6.37805	6.46591	6.36218	6.54029	6.37805	6.37042	6.32193	6.37805
5.58427	5.89848	5.67734	5.48748	5.67734	5.58352	5.73565	5.75322	5.7863
3.25214	2.96597	2.96372	3.01064	2.96372	3.38424	3.13045	2.75969	2.77199
2.71371	2.52374	2.05454	2.48073	2.2889	2.81144	2.64667	2.52374	2.45688
6.66209	6.62528	6.7348	7.04934	7.08052	6.87565	6.72563	6.48306	6.50841
7.19701	7.07511	7.18609	7.2509	7.24918	7.37603	7.18138	7.12074	7.30435
7.63371	8.15766	7.63312	7.74658	7.78116	8.05401	8.37897	7.99785	8.49265
4.53102	4.3963	4.78642	4.42743	4.48394	4.69842	4.53102	4.5843	4.72929
2.77731	2.65302	2.34901	2.9031	2.75434	2.6152	2.6152	2.71958	2.53648
2.35037	2.64625	2.36652	2.41668	2.41668	2.41668	2.41668	2.41668	2.50587
6.2845	6.22687	6.06754	6.26588	6.26588	6.26588	6.31317	6.26588	6.2085
6.53968	6.584	6.43087	6.45316	6.48775	6.7453	6.64203	6.67066	6.81857
5.27156	6.25612	5.86462	5.5736	6.54013	5.86462	5.7215	6.45316	6.08898
7.52934	8.05012	7.66893	7.46893	7.82563	7.53041	8.39086	8.43531	8.7111
7.06558	7.19855	7.17676	6.64199	6.82946	6.94939	6.87876	6.59761	6.7108
8.14425	7.88031	7.92793	7.59043	7.67608	7.44114	7.67608	7.43051	7.67608
7.32372	7.70856	7.68947	7.46022	7.67601	7.4897	7.40327	7.70311	7.76157
3.61678	3.53452	3.52374	3.97782	3.69633	3.38032	3.53452	3.53452	3.27751
6.39339	7.15559	6.52123	6.8414	6.79521	7.03899	7.06496	6.91576	7.24686
6.6454	7.27176	7.27046	6.1033	7.55422	7.03638	7.23126	7.76712	7.27934
9.63189	9.99098	9.79859	9.03649	10.0971	9.79123	9.95834	10.5053	10.0581
10.5298	10.6288	10.482	10.643	10.8225	10.7388	10.9016	11.0964	10.7388
8.89371	9.00755	8.85355	8.43162	8.89568	8.7018	8.7424	9.07579	9.07438
8.23901	8.06726	7.93897	8.25821	8.54408	8.34999	8.60609	8.09524	8.32835
7.81919	7.45986	7.85005	7.80956	8.45477	7.94119	7.663	7.14272	7.28598
6.75169	7.0399	6.71044	6.26227	6.08878	6.07346	7.37847	7.49252	7.4434
6.9755	7.00343	6.76344	6.96335	7.00343	6.84349	7.24715	7.31297	7.38462
5.85519	5.584	5.82503	6.08138	5.77717	5.88772	5.83733	6.05118	5.88018
5.08899	4.97342	4.8971	5.43773	4.89886	5.15151	5.18728	5.02875	5.2109
5.81851	5.8519	6.02045	6.25837	5.97871	5.78583	6.09349	5.97871	6.02867
6.81922	7.03544	6.88556	6.90363	7.05274	6.96229	6.84349	7.21439	6.94079
6.52425	6.48252	6.42649	6.32925	6.43844	6.60596	6.38051	6.43844	6.43844
7.68213	7.36155	7.38368	7.88087	7.40693	7.47263	7.69667	7.60697	7.38808
5.86036	5.67775	5.46464	5.75667	5.70218	5.70218	5.73565	5.74859	5.50733
4.39191	4.01656	4.38001	4.31921	4.33005	4.47654	3.85975	4.27695	4.10722
6.43534	6.5859	6.5859	6.22869	6.5859	6.83096	6.48774	6.67186	6.42358
5.08233	5.44769	5.74794	5.66063	5.51259	5.41349	5.48154	5.34656	5.51333
4.31526	4.32923	4.40392	4.2366	4.31526	4.30633	4.2366	4.31118	4.42674
6.33179	6.82709	6.77488	6.21529	6.96773	6.6915	6.77488	6.915	7.02222
6.2085	6.88883	6.58367	6.02623	6.76633	6.53299	6.69467	6.83598	7.06673
6.1144	6.31704	5.93027	5.63747	6.08643	6.18921	6.18369	6.1144	6.25348
6.55835	6.48774	6.36558	6.43425	6.5632	6.51735	6.318	6.48265	6.62819
6.60509	6.52399	6.47629	7.02627	6.51845	6.37254	6.1849	6.52399	6.59588
6.58598	7.44221	6.96256	6.60902	6.83313	6.87163	7.02183	7.5852	7.22178
6.11304	6.04528	6.11304	5.46004	6.16895	5.97274	6.34997	6.11304	6.22895
6.95216	6.84738	6.95216	6.88299	6.93095	7.08585	7.05468	6.81102	6.98239
5.33801	5.4169	5.19813	4.60142	5.08183	5.19813	5.19813	5.05441	5.16938
6.7945	6.92472	6.93772	6.67086	7.00905	6.50088	6.93643	6.95363	7.19085
4.86276	4.71355	4.63082	4.39654	4.37149	4.63082	4.8971	4.57123	4.67581
5.13421	4.83541	4.84798	4.90735	4.75999	4.92692	4.96175	4.87554	4.93119
4.79458	5.03841	4.84694	5.78997	4.97624	5.30029	5.19826	4.82253	5.0552
2.87837	2.95792	3.61823	3.3699	3.34937	3.18169	3.7008	3.68707	3.11482
3.3192	3.33762	3.5162	3.59298	3.37039	3.36334	3.36334	3.24663	3.36334
6.83355	6.7778	6.69055	6.20446	6.67215	6.69885	6.39639	6.44472	6.57293
6.62471	6.71721	6.91271	6.92389	6.65115	6.5374	6.80831	6.9498	6.76252
5.31332	5.32387	5.24033	5.5325	5.19848	5.42746	5.73617	5.26676	5.19223
6.36053	6.40786	6.31908	6.79312	6.30086	6.40786	6.65955	6.40786	6.48521
6.55785	6.54013	6.44491	6.67424	6.54013	6.53817	6.60442	6.65486	6.42581
6.74081	6.41846	6.61399	7.01477	6.55651	6.67303	6.88622	6.76675	6.81206
5.64246	5.43176	5.77837	5.79399	5.52661	5.52661	5.76559	5.65524	5.64246
5.29185	5.36769	5.13769	5.18614	5.09627	5.27558	5.43284	5.27558	5.13247
6.96779	6.67039	6.69109	7.03501	6.49725	6.95567	6.98718	6.77636	7.11871
7.69337	7.91331	7.53188	7.53148	7.64416	7.88985	7.69337	7.7708	7.88167
3.23394	3.14471	2.96372	3.14471	3.31612	3.16237	3.59803	3.14471	3.05296
2.55911	2.63857	2.50868	2.63792	2.52934	2.6821	2.53648	2.53648	2.53648
2.39265	2.39265	2.79824	2.06688	2.39265	2.39265	2.39265	2.58288	2.15183
6.18005	6.1618	6.03339	6.23149	6.16895	6.18005	6.56779	6.17776	6.33104
4.84042	4.71639	4.71639	4.84157	4.73475	4.63494	4.71639	4.65251	4.71903
5.19345	6.71241	6.92483	5.15343	6.54376	5.54629	5.08307	6.2484	6.5708
5.94161	6.18005	6.01785	6.08913	6.07196	5.80807	5.89648	5.94333	6.27053
7.57878	7.69392	8.09671	7.70196	8.27852	7.84658	7.76143	7.94787	8.06263
6.92267	7.32636	7.4662	6.85154	7.42887	7.43187	6.60176	7.0271	7.5362
7.06496	6.93016	6.5274	7.09518	6.83929	7.0609	6.99513	6.93016	6.78931
5.61871	5.9138	5.90119	5.78591	5.80036	5.78591	5.59146	5.71076	5.95624
5.30783	5.34631	5.3136	5.14631	5.30783	5.25033	5.30783	5.51167	5.17708
6.00113	6.85893	6.7186	5.62407	6.82302	6.57249	6.85195	7.2018	6.87305
6.42812	6.22071	6.29676	5.87873	6.07972	5.80424	5.89606	6.16895	6.24914
6.75759	7.23037	7.95247	6.51082	7.54268	6.99202	6.5828	7.27903	7.3414
8.95881	9.5088	9.78437	8.71975	9.49945	9.18587	8.62099	9.16562	9.2195
5.99046	6.12828	6.20131	6.1544	6.1812	5.95756	5.95518	6.1544	6.31196
6.47567	6.45403	6.51605	6.47567	6.45614	6.3645	6.6727	6.35935	6.51514
6.70065	6.54937	6.70065	6.70065	6.5275	6.8184	6.7209	6.72854	6.95363
7.41334	7.68262	7.74842	7.58305	7.58305	7.58305	7.44806	7.53673	7.6162
2.76943	2.87152	2.836	2.76943	2.72097	2.73161	2.76943	2.76943	2.65695
6.73792	6.91769	6.60602	6.55384	6.53975	6.6321	6.93262	6.69822	6.93212
7.41332	7.04029	7.26529	7.18195	7.15151	7.26529	7.40567	7.30373	7.27965
7.20573	7.52062	7.33495	6.84855	7.41353	7.36243	7.03102	7.31446	7.36226
7.66104	7.43024	7.68606	7.48342	7.92796	7.33897	7.38903	7.13902	7.29719
5.15251	5.34916	4.95629	5.4832	4.81332	5.55226	5.19346	5.21067	5.21067
6.60414	6.49303	6.4853	6.67051	6.39339	6.41609	6.4969	6.37888	6.71495
3.42942	3.47827	3.42942	3.48094	3.05196	3.5484	3.56283	3.25004	3.29273
5.17901	5.26397	5.61656	5.76498	5.60434	5.54701	5.54828	5.74149	5.60504
5.17642	4.77751	4.95432	4.89124	4.6788	5.16875	4.95432	4.87915	5.07727
6.45092	6.65293	6.45477	6.49495	6.25083	6.45477	6.37419	6.45477	6.48669
5.76701	5.60786	5.25022	5.93419	5.49167	5.95047	5.95739	5.696	5.65046
5.77984	5.31966	5.26948	5.6442	5.24909	5.60544	5.5707	5.44327	5.46008
6.32472	6.40054	6.74829	6.76387	6.45505	6.52497	6.5676	6.54989	6.57495
4.94097	4.80249	4.81584	5.05077	4.84798	4.84798	4.98782	4.87941	4.80658
