9.10865	9.35987	9.60829	8.84775	8.23421	8.85064	9.8728	9.79399	9.41947
10.7538	10.8248	10.7712	10.5722	10.6508	10.4856	10.7538	10.7971	10.8039
10.8086	10.766	10.7168	11.113	11.2589	10.9636	10.6247	10.7116	10.7624
10.0399	10.0608	10.0357	9.93099	9.67184	9.86949	9.38584	9.24399	8.9862
7.46828	7.40163	7.20001	7.26574	7.36186	6.91426	7.61037	7.65009	7.4727
12.4058	12.4113	12.4331	12.3202	12.2177	12.3122	12.525	12.594	12.5084
6.15855	6.18568	6.31102	6.29662	6.25801	6.30201	6.47435	6.18166	6.45714
4.83248	4.92958	4.86676	5.01573	4.99631	5.13843	4.77428	4.90644	4.94935
10.2263	10.2263	10.2702	9.90837	9.86966	9.80875	10.4646	10.4592	10.4914
14.5471	14.5987	14.5987	14.5027	14.3425	14.4052	14.4574	14.4574	14.4289
14.0801	14.0658	14.0611	14.1602	14.1924	14.1666	14.0389	14.0371	14.0519
13.2032	13.1451	13.1902	13.3467	13.3468	13.2134	13.2415	13.2577	13.2574
12.7619	12.6582	12.659	12.9004	12.9848	12.9352	12.9609	12.8946	12.9218
10.6267	10.6425	10.6336	10.6189	10.5471	10.5506	10.3221	10.3393	10.4578
11.5729	11.5666	11.5618	11.0967	11.1463	11.1973	11.9411	11.8391	11.86
12.9884	12.997	12.9846	12.6592	12.7054	12.4266	13.0716	13.1758	13.0457
12.4985	12.4985	12.5252	12.3821	12.103	12.2224	12.8177	12.7708	12.7438
11.6262	11.594	11.5135	11.7295	11.4293	11.377	12.1302	12.2453	12.107
13.5596	13.6008	13.6538	13.9547	13.3969	13.7317	13.8061	13.874	13.807
8.56639	8.68937	8.86981	8.74476	8.699	8.76188	8.90832	8.83251	8.82846
4.61425	4.34708	4.44202	4.39127	4.30992	4.34708	4.31392	4.34708	4.17164
10.1855	10.1855	10.2536	10.13	10.0356	10.0986	10.3242	10.4009	10.1855
10.1721	10.2049	10.1542	9.86931	9.8067	9.75219	10.2108	10.2683	10.2398
9.79756	9.82385	9.95237	9.48776	9.42445	9.32184	9.6744	9.70588	9.63255
9.87272	9.916	9.80152	9.72995	9.67401	9.68911	9.75136	9.73298	9.75253
6.28263	6.34557	6.30549	6.06953	6.11618	6.20608	6.12035	6.02615	6.12883
10.3082	10.3453	10.3009	8.98535	8.8746	8.74885	8.91996	8.91366	8.89691
11.8668	12.0703	11.9918	11.4512	11.353	11.0023	11.1069	11.3635	11.1045
10.3993	10.3772	10.4425	10.468	10.3359	10.3993	10.3993	10.3993	10.3452
7.35931	7.2614	7.49434	7.49081	7.40968	7.46055	8.21905	8.21596	8.162
10.3187	10.283	10.2652	10.3691	10.2007	10.365	10.6007	10.5874	10.5754
13.0502	13.0323	13.0063	13.2417	13.2256	13.1674	13.0601	13.0866	13.0756
12.9687	12.947	12.9837	13.189	13.1319	13.1893	12.9886	12.9579	13.0109
13.0486	13.1253	13.1152	13.3732	13.3243	13.3967	13.165	13.165	13.165
5.40554	5.34007	5.29675	5.28659	5.19553	5.27008	5.28659	5.20045	5.28659
6.7574	6.74116	6.6981	6.81168	6.88237	6.99822	6.85935	6.95754	6.75892
6.0459	6.16372	6.24116	6.30821	5.97935	6.24116	6.36026	6.21992	6.48034
4.86876	5.22135	5.18485	5.28146	5.22135	5.22135	5.22135	5.1747	5.73374
7.29183	7.42488	7.38639	7.34783	7.45618	7.44617	7.38639	7.46415	7.33991
7.41509	7.32673	7.33908	7.27375	7.23606	7.32373	7.45304	7.30741	7.32673
7.40731	7.54929	7.526	7.49099	7.43442	7.526	7.52897	7.62899	7.53151
7.04538	7.049	7.05194	7.09174	7.18603	7.19028	7.00259	6.9824	6.90215
6.99752	7.01222	6.96293	6.93155	7.24031	6.85189	6.86871	6.97702	6.97552
8.46343	8.50165	8.63402	8.78919	8.73727	8.98833	8.67453	8.6134	8.813
7.01818	6.95825	7.10713	7.0472	7.24045	7.22539	7.07947	7.06935	7.1541
8.39992	8.49265	8.55357	7.61292	7.28507	6.92388	10.0553	10.153	10.1294
11.524	11.5663	11.6023	11.4117	11.0779	11.3173	12.2941	12.3041	12.2922
12.3316	12.3374	12.3425	12.516	12.5496	12.403	12.4843	12.589	12.4641
11.7934	11.8361	11.9284	12.0255	11.91	11.8778	12.1267	12.2084	12.1818
10.3132	10.4136	10.4454	10.629	10.6545	10.5471	10.0898	10.2436	10.0852
10.2076	10.2997	10.3688	10.3865	10.32	10.2685	10.241	10.218	10.2405
11.7754	11.9048	11.9058	11.2196	11.1889	10.9498	12.0239	12.0996	11.9911
12.8981	13.0696	13.0526	12.616	12.4713	12.2495	12.8981	12.9774	12.8981
12.831	12.8623	12.9097	12.8612	12.7653	12.8116	12.9179	12.9411	12.9122
12.4457	12.4485	12.4699	12.5574	12.515	12.645	12.536	12.536	12.563
11.2942	11.3292	11.3889	9.71916	8.92242	9.37317	9.41483	9.40628	9.3006
7.21369	7.20532	7.25087	7.45909	7.4024	7.44368	7.61718	7.48846	7.62483
10.8196	10.8061	10.8693	11.2726	11.4004	11.2618	10.8224	10.8369	10.8591
11.9479	12.0582	12.0813	11.5031	11.3703	11.296	11.2101	11.18	11.2127
13.747	13.7913	13.7765	13.7519	13.7278	13.6123	12.9236	13.0006	12.935
13.083	13.0889	13.094	13.0589	13.0581	12.9094	12.1393	12.1508	12.0201
13.8282	13.8835	13.8589	13.8077	13.7609	13.6637	12.5316	12.6965	12.5364
9.16351	9.19834	9.28485	9.29588	9.01105	9.3247	9.695	9.54771	9.50159
7.51386	7.45157	7.63302	7.56938	7.41766	7.48209	7.74634	7.76996	7.58896
9.55869	9.51174	9.59114	9.39927	9.33534	9.47881	9.34153	9.32163	9.32898
8.38828	8.55666	8.53395	8.20826	8.0639	8.14447	8.28443	8.29268	8.27373
7.40731	7.61886	7.47947	7.2168	7.32255	6.98732	7.16731	7.19618	7.03582
6.95781	7.00567	6.90176	6.59673	6.64838	6.29842	6.58069	6.70442	6.70442
8.04653	8.05154	8.13241	8.17548	8.16517	8.07564	7.99454	7.97333	7.90096
13.4134	13.389	13.3124	13.6295	13.5909	13.3916	13.6945	13.7704	13.7337
10.9096	10.8976	10.7185	12.7658	12.9166	12.5791	10.7539	10.9626	10.9275
12.4551	12.4732	12.4586	12.7214	12.5995	12.5128	12.7748	12.8163	12.7994
8.13887	8.17605	8.27434	8.46181	8.47104	8.64337	8.42125	8.44484	8.45304
10.6679	10.6688	10.7642	11.1545	11.1424	11.0578	10.578	10.7116	10.6717
12.3345	12.3133	12.2684	12.5512	12.5469	12.5349	12.1631	12.1638	12.2491
10.2553	10.3634	10.3659	12.0504	12.1027	11.9969	10.077	10.2856	10.1211
7.30965	7.28858	7.21463	7.69609	7.69636	7.82336	7.57275	7.5825	7.82271
13.7737	13.7757	13.7429	10.1376	10.2378	10.225	14.0658	13.993	13.9032
11.0141	10.9453	10.9755	10.4126	10.0439	10.3205	10.1601	9.93873	9.85755
11.4952	11.5638	11.6023	11.5987	11.5212	11.6212	11.8579	11.8435	11.804
14.0277	14.0503	13.9878	13.0567	12.7147	12.8745	12.5502	12.4634	12.3256
12.6129	12.6395	12.6991	13.4695	13.5256	13.3766	11.132	11.1469	11.1312
12.1375	12.0756	12.0613	12.3502	12.2765	12.1201	11.6406	11.5813	11.5829
12.6934	12.678	12.6383	12.9266	12.8984	12.8058	12.0133	12.1399	11.9953
10.5013	10.5607	10.5293	10.8044	10.6122	10.7003	10.4782	10.5535	10.3192
8.6387	8.86937	8.84645	7.60263	7.5281	7.10104	7.87711	8.01048	7.79169
9.78607	10.0385	10.1264	8.5747	8.3368	8.38494	9.12588	9.09709	9.04464
7.29272	7.58634	7.66303	6.95099	6.79123	6.92172	6.97895	6.9121	6.99439
10.0206	10.1819	10.1717	10.2873	10.2561	10.0731	7.06171	6.94674	7.22422
9.17829	9.45437	9.54325	10.0082	9.94317	9.75643	5.93553	6.0028	6.0763
11.8166	11.966	12.0568	10.8051	10.6671	10.7345	10.4136	10.3542	10.395
11.9871	12.0694	12.0591	10.8909	10.9473	10.6416	10.6574	10.7735	10.6636
11.0982	11.0352	10.9517	10.8237	10.7643	10.7387	11.521	11.487	11.519
11.3122	11.3122	11.4241	11.0676	11.0491	10.9329	11.5093	11.4195	11.3936
13.1822	13.0797	12.9378	13.3749	13.4463	13.2913	13.1682	13.191	13.2502
12.5745	12.5747	12.6454	12.8563	12.7498	12.8176	12.9072	12.8696	12.8875
8.87245	8.87474	8.78912	8.98957	8.96042	9.02138	9.1113	9.27703	9.29831
9.51914	9.66923	9.78168	9.91502	10.0825	9.81218	10.018	10.1617	10.0526
4.77974	4.69035	4.91073	7.16012	7.05246	6.97741	4.78532	4.47617	4.72677
5.91708	5.78392	5.8548	6.26845	6.78515	6.3418	5.63101	5.86366	5.65081
6.7361	6.66365	6.7355	8.79421	8.74666	8.29416	6.51271	6.5392	6.54442
7.1471	7.13818	7.21572	9.06272	9.01941	9.0779	6.84631	7.14982	7.16747
8.714	8.74518	8.67417	8.65615	8.65367	8.59496	9.11903	9.08737	9.16309
6.73816	7.04433	6.96809	6.5749	6.73816	6.82414	6.37016	6.63871	6.50677
7.35656	7.31688	7.32317	7.40448	7.40448	7.45497	7.54209	7.46914	7.52359
7.68545	7.70413	7.68545	7.42969	7.40166	7.51597	7.84472	7.82314	7.83556
7.59771	7.55199	7.67967	9.5137	9.51201	9.35796	7.81407	7.94689	8.05697
7.62912	7.51646	7.54145	10.215	10.3542	10.1576	7.73247	7.73247	7.7761
7.66705	7.80219	8.10465	10.5177	10.3429	10.2949	8.23431	8.23085	8.14454
6.70754	6.87981	6.68843	9.84354	9.82842	9.2771	7.15177	7.29435	7.20016
7.61095	7.5103	7.53562	9.64466	9.49381	9.56438	7.8757	7.86259	7.8757
5.91973	5.86482	5.72305	8.04491	7.73036	7.98705	5.95423	5.61126	5.77434
6.94225	7.01651	7.06171	6.91062	6.79617	6.78891	6.94225	6.94293	6.94225
10.0227	9.99248	9.97728	10.1373	10.1771	10.1379	10.0446	10.137	10.0965
10.767	10.8137	10.8548	11.0457	10.9586	11.0315	11.0226	10.9586	11.0081
9.5417	9.65543	9.6368	9.80678	9.61649	9.65543	9.73493	9.71014	9.59455
11.8126	11.7963	11.7572	11.2916	11.1462	11.0946	11.9035	11.9024	11.8774
13.1172	13.1037	13.0472	12.7574	12.6669	12.4565	13.1122	13.2011	13.1707
12.9672	13.0556	13.1104	12.9762	12.4956	12.77	13.0236	12.9618	12.9456
11.6225	11.7557	11.5816	10.9889	11.2706	10.5138	11.9777	12.3655	11.9461
12.8747	12.8599	12.7761	12.0361	11.9764	11.7734	12.8931	13.049	12.9426
13.3717	13.4241	13.4697	12.9512	12.595	12.7254	13.5055	13.5205	13.4531
9.5965	9.6084	9.59273	9.78205	9.31511	9.62601	10.4843	10.273	10.3564
14.0801	14.0801	14.0684	14.4976	14.5006	14.4372	13.8821	13.9198	13.8922
12.56	12.5154	12.5314	12.5629	12.3425	12.5247	12.5722	12.7178	12.6523
9.9566	9.97745	9.97325	10.2333	10.2466	10.2639	10.2449	10.1921	10.19
11.2495	11.2461	11.2153	11.5334	11.6392	11.5248	11.2629	11.3296	11.3359
8.70414	8.64612	8.70662	8.79134	8.77818	8.77818	8.78699	8.77818	8.84751
7.92096	7.89792	8.04665	8.23936	8.19906	8.27487	8.05688	7.97446	8.04665
5.93944	5.92271	6.09392	6.05361	6.05361	5.85359	6.05361	6.05361	6.18864
10.5501	10.5158	10.5389	10.7706	10.7106	10.7128	10.7317	10.6329	10.6738
10.7141	10.7355	10.8067	9.87378	9.82461	9.85756	11.0276	10.955	11.0297
9.5273	9.51956	9.46781	8.66675	8.51228	8.6172	9.89503	9.93644	9.94651
7.82499	7.86225	7.69051	7.95541	8.003	7.93336	8.11073	8.18421	8.35512
7.71438	7.80415	7.70797	7.67545	7.67024	7.75666	7.70793	7.66789	7.59809
5.19934	4.98662	5.08594	4.82167	4.86716	4.6456	5.28934	4.98662	5.08746
6.60046	6.71546	6.94979	6.54769	6.44158	6.54845	6.96443	6.90455	6.80883
6.26219	6.26219	6.43795	6.26219	6.39193	6.24116	6.18082	6.37851	6.21251
11.0454	11.0113	11.0676	10.9947	10.8245	10.981	11.286	11.1839	11.2031
8.63757	8.6231	8.50361	9.14148	8.98988	8.67139	9.07195	9.22596	8.98988
10.3587	10.3008	10.3246	10.4965	10.6287	10.531	10.6726	10.5978	10.5799
11.5885	11.6122	11.6527	11.4693	12.5176	11.5905	12.0934	12.0997	11.9565
11.3831	11.4672	11.6059	11.7121	11.5609	11.7279	11.7151	11.695	11.7212
7.86837	7.86494	7.7673	8.30814	8.31177	8.15722	8.50845	8.64218	8.6313
9.70995	9.59428	9.66609	10.1897	10.0549	10.342	10.0478	10.0478	10.1547
11.1558	11.1611	11.0711	11.8175	10.7368	11.3355	11.134	11.2084	11.2587
8.22889	8.0929	8.20389	8.31475	8.24896	8.31475	8.63181	8.45523	8.66672
10.3691	10.5374	10.5639	10.173	10.1795	9.93819	9.4149	9.44241	9.38199
7.45218	7.26866	7.30523	7.23536	7.23536	7.37663	7.11436	7.19826	7.18324
6.81665	6.90528	6.90528	6.91962	7.05443	6.86514	6.85971	6.88713	6.88558
7.02711	7.11538	7.1164	7.20815	7.39784	7.16747	7.16747	7.16747	7.17342
6.45359	6.45628	6.55694	6.36172	6.22994	6.45628	6.54956	6.52063	6.55853
7.61594	7.33469	7.46042	7.5915	7.73456	7.78335	7.85827	7.74553	7.91365
7.30853	7.48989	7.50385	7.50385	7.56129	7.50385	7.5251	7.50385	7.57033
6.06526	5.99826	6.2993	6.21605	6.31766	6.27078	6.07754	5.81647	5.97423
8.15533	8.22158	8.22695	8.32788	8.31173	8.30927	8.11605	8.21313	8.26042
8.83614	8.74756	8.8031	9.19585	9.41051	9.34117	8.79303	8.81716	8.7708
12.4619	12.4753	12.5528	12.2765	12.189	12.0445	12.6326	12.6726	12.6047
11.2969	11.4599	11.3927	11.5569	11.5382	11.6178	11.3929	11.4576	11.4552
10.6062	10.5579	10.5747	10.5231	10.5408	10.6898	10.8361	10.7482	10.8357
11.5229	11.5506	11.5063	11.51	11.5593	11.367	11.3038	11.4738	11.4286
10.0629	10.1769	10.2847	10.1768	10.1131	10.0003	9.89603	9.9966	9.90534
11.0929	11.1676	11.1659	11.5511	11.5413	11.5212	10.8988	10.9087	10.9621
9.45981	9.4978	9.56749	9.94412	9.65899	9.77122	9.31294	9.35531	9.39154
10.7526	10.7642	10.779	10.7112	10.7191	10.5739	10.7554	10.7455	10.7587
7.49864	7.47031	7.48542	7.5738	7.58145	7.60365	7.89546	7.9889	7.91377
13.8083	13.8252	13.7609	13.9218	13.8934	13.8177	13.7579	13.7959	13.7296
11.8886	11.8521	11.8672	12.0285	12.1016	11.952	11.9398	11.9593	11.9618
6.52495	6.56275	6.51159	6.34391	6.48311	6.44985	6.55424	6.60318	6.52495
7.08013	7.15371	7.27914	7.0678	6.95076	6.98496	7.08013	7.03795	7.08013
6.79904	6.85152	6.77524	6.67546	6.81989	6.53102	6.81989	6.89977	7.00084
9.56973	9.55674	9.61313	9.83251	9.64033	9.77457	9.83127	9.83549	9.78932
13.3455	13.3853	13.3796	13.4818	13.3823	13.2447	13.3197	13.3747	13.3054
13.4204	13.4684	13.4888	13.5301	13.4975	13.3607	13.2643	13.362	13.281
12.3025	12.2515	12.21	12.3979	12.6655	12.6048	12.4134	12.4855	12.4365
7.59455	7.49812	7.55405	7.83622	7.91807	8.06292	7.57058	7.46006	7.66518
12.5011	12.5467	12.556	12.4133	12.4106	12.1989	12.5828	12.6754	12.541
6.6371	6.58665	6.64345	6.47614	6.66051	6.18525	6.40165	6.55826	6.40325
11.2033	11.1348	11.2194	11.7485	11.7322	11.657	11.5674	11.5612	11.598
13.7837	13.8383	13.8156	13.9299	14.0165	13.8425	13.8073	13.8384	13.7827
8.50494	8.55578	8.40923	8.58028	8.55578	8.53634	8.65982	8.55578	8.55163
11.4306	11.4502	11.486	11.2277	11.1028	10.9841	11.3226	11.2875	11.3084
9.7546	9.78567	9.88939	9.6834	9.47653	9.58667	9.8393	9.71338	9.75002
8.14454	8.21903	8.28992	8.15748	8.1247	8.33392	9.58099	9.61881	9.767
9.38702	9.61753	9.61753	9.89763	9.75784	9.85643	9.54721	9.61753	9.60914
7.25753	7.19508	7.10631	7.2212	7.15811	7.16282	7.69455	7.44309	7.67541
8.79712	8.74756	8.7969	9.61843	9.4861	9.41311	9.15391	9.13852	9.16892
6.75012	6.71185	6.96809	6.51262	6.51262	6.45944	6.09753	6.03173	6.25658
10.3336	10.4853	10.5958	9.1973	9.14579	9.13826	9.2051	9.19766	9.25024
10.364	10.5129	10.6119	8.30114	8.30114	8.30559	7.95511	8.0143	8.04062
6.1493	6.24398	6.34785	6.57525	6.57525	6.78399	6.2736	6.18057	6.18039
10.1756	10.1589	10.1756	10.0213	10.0021	10.0025	10.4915	10.4991	10.4538
9.66124	9.65772	9.66124	9.14033	9.31334	9.35096	10.9722	10.9683	10.9417
7.98961	8.00743	8.07025	7.1529	7.18804	7.25083	10.0144	10.0105	10.0411
8.95275	8.95275	9.04997	7.33419	7.41809	7.44677	11.0055	11.0533	11.0657
8.32614	8.31681	8.27896	7.06592	7.0726	6.95706	10.4115	10.4128	10.4195
9.91116	9.93731	9.93677	9.86909	9.90637	9.65897	9.63997	9.70027	9.74105
12.1034	12.1718	12.2044	12.4811	12.2965	12.4317	9.99432	9.5266	9.38537
11.5378	11.5336	11.5793	11.8309	11.5761	11.6786	9.28233	8.76498	8.40115
11.5326	11.6184	11.6108	11.6062	11.7083	11.365	11.303	11.3986	11.3752
11.617	11.6719	11.758	11.5706	11.6736	11.7561	11.2478	11.2714	11.29
11.2755	11.2859	11.3269	11.4259	11.4259	11.4944	11.5917	11.6489	11.5743
10.9156	10.9432	10.9125	10.9866	11.0624	10.8245	10.4916	10.6069	10.5771
11.821	11.6455	11.6761	11.9665	12.098	12.1391	11.9063	11.8745	11.9379
11.1556	11.1754	11.1754	11.4378	11.4505	11.5251	11.1457	11.0162	11.0674
12.7006	12.7923	12.827	12.7575	12.6563	12.7268	12.6725	12.6339	12.6556
10.3848	10.3357	10.2494	10.7467	10.9478	10.735	10.418	10.411	10.4647
10.5275	10.5601	10.4392	10.6725	10.3782	10.3089	10.5699	10.749	10.7045
8.44677	8.33479	8.3442	8.47065	8.68894	8.31775	8.65233	8.53115	8.59704
9.39976	9.26933	9.2827	9.49118	9.45176	9.49728	9.75143	9.74341	9.7478
9.49114	9.58564	9.70129	9.99053	9.85595	10.1142	9.90788	9.8868	9.90853
9.02477	9.15466	9.15078	9.5375	9.419	9.7233	9.47304	9.40814	9.52335
5.44302	5.25446	5.28454	5.44302	5.14801	5.29669	6.17873	5.8988	6.12232
5.70334	5.85503	5.85805	5.70358	5.85503	5.80699	5.93855	6.30493	6.03665
6.34537	6.37519	6.34537	6.36415	6.14941	6.40214	6.1493	6.49768	6.22729
12.8956	12.9449	12.9584	13.2986	13.2882	13.2512	13.7364	13.7024	13.7446
7.21246	7.22765	7.14952	6.92826	6.7316	6.78833	7.19171	7.00389	7.06535
8.35933	8.55952	8.50727	7.82062	7.88239	7.86022	7.91357	8.01137	8.08003
8.46706	8.33934	8.5222	8.85453	8.69291	8.91606	8.53151	8.41306	8.42594
6.44688	6.43147	6.52947	6.40845	6.43147	6.53361	6.42626	6.43147	6.43147
7.00474	7.00225	7.06415	7.05388	6.9389	7.00225	6.98871	6.91357	7.00225
6.5796	6.701	6.64916	6.78833	6.51129	6.68292	6.70515	6.83067	6.84467
5.52454	5.67635	5.8398	5.67154	5.65193	5.59817	5.60537	5.66767	5.48588
7.37581	7.29404	7.28117	7.67069	7.68948	7.85265	7.43722	7.46767	7.41127
9.67234	9.68406	9.67234	9.67234	9.90858	9.76916	9.57369	9.56082	9.66583
6.18952	6.41453	6.62306	6.39193	6.37227	6.35616	6.39193	6.39193	6.39193
5.34553	5.49005	5.61214	5.49005	5.53175	5.49005	5.3451	5.41747	5.33515
7.29135	7.24796	7.28262	7.23143	7.15227	7.22199	7.56505	7.59561	7.70777
6.28396	6.28704	6.49143	6.28396	6.24195	6.03082	6.28396	6.26845	6.28029
5.60847	5.56614	5.57558	5.63448	5.58624	5.23763	5.78782	5.74035	5.70548
10.2736	10.1115	10.0326	11.2573	11.6294	11.7873	10.0852	10.0308	10.2187
13.0769	13.1787	13.2612	12.8477	13.1904	12.8638	13.5109	13.4533	13.3578
10.7569	10.7297	10.7553	10.6664	10.6302	10.7584	11.2458	11.2277	11.3012
9.72769	9.93317	9.93317	9.71632	9.73968	9.43376	10.1747	10.2221	10.0938
8.49521	8.51854	8.63897	8.91839	8.90515	8.91983	8.61659	8.6855	8.62949
11.8221	11.9261	11.9339	12.0455	12.029	12.025	12.0089	12.1459	12.0155
10.6876	10.7051	10.6741	10.8149	10.8568	10.8149	10.8863	10.9604	10.9466
8.76511	8.76737	8.80069	9.06453	8.96419	8.98837	8.9141	8.91745	8.86377
12.0351	12.109	12.086	12.2807	12.2706	12.3113	12.1314	12.1454	12.1567
11.5178	11.4731	11.45	11.7151	11.6214	11.5922	11.6565	11.7184	11.7053
11.7488	11.7667	11.8669	11.9443	11.9059	11.9912	11.9613	11.8614	11.8908
11.208	11.3713	11.3011	11.4311	11.5203	11.1321	11.405	11.5534	11.3823
11.5073	11.5682	11.5707	11.6455	11.6055	11.6437	11.681	11.6896	11.6029
12.5641	12.6375	12.6699	12.4046	12.3842	12.0691	12.6306	12.67	12.5453
11.3266	11.3486	11.3136	11.3136	11.3136	11.0178	11.2554	11.4272	11.2996
8.49915	8.51037	8.34759	8.51433	8.44919	8.37808	8.43361	8.38169	8.37413
8.04279	7.88099	7.97825	7.90542	8.06906	7.91842	7.69499	7.84268	7.84744
5.37631	5.37246	5.27524	5.56531	5.4091	5.24422	5.41231	5.35684	5.49127
6.73987	6.51071	6.60782	6.91736	7.21463	7.09825	6.87692	6.87009	6.87692
14.0306	13.9752	13.9227	12.6512	12.4523	12.4965	12.4929	12.554	12.4837
12.8059	12.8584	12.8492	12.9252	12.817	12.8529	13.0602	13.1077	13.0687
11.22	11.2352	11.2437	11.216	11.0731	11.1051	11.6995	11.6193	11.6048
9.01711	9.18537	9.38342	9.41991	9.2196	9.46756	9.73899	9.53586	9.66821
6.56782	6.68315	6.62893	6.68774	6.68774	6.76944	6.68774	6.7901	6.68774
7.27264	7.34979	7.36613	7.3911	7.43474	7.2192	7.61618	7.49887	7.51685
10.9489	10.9958	10.9822	10.9813	10.8896	10.9662	11.0936	11.0734	10.9822
10.5864	10.6805	10.6805	10.6977	10.6095	10.6581	10.8046	10.7321	10.6805
10.0456	10.0399	10.1586	10.5501	10.508	10.6971	10.2249	10.3329	10.2733
8.2861	8.37153	8.30017	7.95177	7.81525	7.64333	7.44644	7.38024	7.29419
12.0704	12.1463	12.1311	12.2606	12.7709	12.3839	12.571	12.5155	12.4311
8.95167	9.02373	9.02373	9.15366	9.01366	9.05132	9.10523	8.93166	9.0134
13.1193	13.1898	13.1387	7.35305	7.11104	7.02298	12.7466	12.8826	12.8755
11.2002	11.0751	11.0281	5.01573	5.65479	5.60272	11.0285	11.0604	11.0792
10.7373	10.8249	10.8935	7.74296	7.93998	7.77267	11.0729	11.0509	11.0296
10.9887	10.9857	11.1351	10.4803	10.4013	10.5757	10.9794	10.7387	10.9173
5.89106	5.8353	5.8353	5.8353	5.66927	5.8353	5.63591	6.09492	6.01448
7.32212	7.47825	7.46235	7.39921	7.42791	7.4777	7.39921	7.39921	7.34944
7.92922	7.93964	7.93413	8.28269	8.16674	8.26094	8.01009	8.07185	8.01326
7.12865	7.24028	7.27488	7.18544	7.40852	7.24028	7.2254	7.26933	7.24028
12.5492	12.5583	12.5656	12.702	12.6801	12.7676	12.7558	12.8025	12.7803
11.4511	11.6203	11.6928	11.752	11.803	11.583	11.6727	11.7033	11.6739
11.34	11.4051	11.4875	11.5962	11.5656	11.5371	11.5258	11.5048	11.5049
11.5952	11.627	11.6719	12.0626	11.9893	11.9799	11.9386	12.0181	11.9441
12.1796	12.1935	12.1968	12.5893	12.4731	12.563	12.5543	12.506	12.5255
9.16441	9.28892	9.29293	9.99027	9.70955	10.0339	9.9786	9.92044	10.0508
12.0527	11.9496	11.9611	11.3224	10.9906	11.1442	11.3224	11.1654	11.1565
11.0076	11.1506	11.1858	11.0464	10.8721	10.7823	11.191	11.2244	11.1576
10.9681	10.9705	10.8585	12.2391	12.2721	12.0306	10.4844	10.4118	10.2786
8.18889	8.07359	8.03668	8.19978	8.09933	8.01398	8.22151	8.20419	8.3199
7.41431	7.40977	7.33021	7.08254	7.43016	6.94703	8.17884	8.20882	8.26124
9.32888	9.39464	9.37596	9.1494	9.15611	9.18003	9.59162	9.67585	9.61519
10.131	10.2966	10.3828	9.61406	9.54442	9.40231	10.4326	10.5743	10.4171
11.158	11.0678	11.0742	11.1279	10.6445	11.0145	10.7254	10.6041	10.6392
8.27861	8.49387	8.5221	8.15722	8.01068	8.17766	7.9033	7.96268	7.99698
10.7012	10.866	10.7301	11.4677	11.4489	11.3655	10.9786	10.9398	10.8568
12.0646	12.1257	12.1492	12.6559	12.7334	12.5301	12.0935	12.1519	12.046
11.6702	11.7338	11.7724	12.314	12.265	12.2107	11.6516	11.7666	11.7623
11.6315	11.6666	11.6544	12.3406	12.2946	12.1528	11.556	11.6159	11.5572
12.0102	12.13	12.1486	12.5142	12.6349	12.4298	12.0652	12.1486	12.0856
13.6651	13.6807	13.6879	13.9169	14.0025	13.842	13.6688	13.6231	13.617
7.0511	7.13415	7.14952	6.99723	7.01594	7.10407	7.99484	7.76877	8.07547
8.69862	8.55748	8.66291	8.61563	8.531	8.66565	8.82859	8.73989	8.86755
9.32149	9.4541	9.43524	9.60524	9.45178	9.50008	9.0706	9.27219	9.1422
10.3526	10.4265	10.4485	9.83637	9.70884	9.82156	9.78558	9.7087	9.64608
9.26477	9.29104	9.35867	7.43839	7.23297	7.60554	7.44644	7.21422	7.21982
7.43163	7.45609	7.6445	5.9564	6.01943	6.09936	6.05682	5.74241	6.08693
8.67937	8.73117	8.8125	6.02548	5.67881	5.86194	5.69109	5.85297	5.69044
9.56525	9.66747	9.67924	7.73042	7.22599	7.40775	7.0903	7.05938	7.05662
10.2186	10.1189	9.94717	10.3333	10.5543	10.2308	10.1731	10.3395	10.2311
9.81846	9.86186	9.70388	9.99339	10.1607	9.83404	9.74398	9.9326	9.78932
10.8222	10.919	10.9599	10.9568	10.8968	10.9454	11.2301	11.1958	11.1644
11.2355	11.241	11.3145	11.3348	11.1948	11.3348	11.6113	11.6094	11.6123
12.1484	12.1605	12.1054	12.4547	12.2338	12.434	12.1766	12.1222	12.1115
13.6421	13.7097	13.6684	12.2198	12.3184	12.0926	13.3221	13.3781	13.3252
7.46107	7.48453	7.49878	7.46912	7.48453	7.19126	7.49382	7.5015	7.48515
10.2675	10.3981	10.4478	10.437	10.4085	10.514	10.375	10.3885	10.3659
6.53332	6.62254	6.62254	6.42717	6.51488	6.30832	6.90942	7.04507	7.06191
7.19986	7.32273	7.44735	4.44207	4.41297	4.3534	8.86155	8.96605	8.90598
7.69514	7.66517	7.69835	6.61874	6.8807	6.98484	8.47369	8.63775	8.52671
6.02228	6.08701	6.0208	4.86567	4.8313	4.65735	6.99646	7.24294	7.22015
8.48045	8.47068	8.46366	7.58512	7.70829	7.70035	9.31873	9.02528	9.28726
10.3585	10.3628	10.3125	10.4288	10.2351	10.3294	11.2054	11.2104	11.2571
8.85376	8.97753	8.97753	9.48863	9.41948	9.276	8.9102	8.97753	8.81695
12.5112	12.5559	12.5783	12.5727	12.4816	12.4041	12.5515	12.5601	12.5674
