11.2608	11.0972	11.247	11.2468	11.2503	11.3362	11.4896	11.3102	11.4048
13.1148	13.1065	13.1348	12.3262	13.1081	13.1851	13.0275	12.9641	13.16
12.7526	12.7459	12.7929	11.9034	12.8094	12.8627	12.6873	12.5207	12.7335
8.95011	9.04224	9.16446	9.15627	9.1062	9.04198	8.69562	8.94369	8.91526
9.96865	10.158	10.1696	10.035	10.0148	9.95795	9.84961	10.035	10.1008
8.77788	8.88121	8.84805	8.81571	8.74331	8.64711	8.75867	8.88112	8.8637
8.02827	8.02827	8.13278	7.92441	7.95052	8.02827	7.94367	8.12178	8.02701
13.3525	13.4801	13.3127	11.4403	11.8063	11.7166	11.0805	11.1365	11.1037
12.2981	12.24	12.0897	12.0461	12.3472	12.2983	12.4129	12.4758	12.4763
11.0607	10.958	10.824	10.6961	11.056	11.0726	11.1681	11.0477	11.3628
9.0124	8.98774	8.92527	9.06488	9.01567	8.93304	9.01567	9.30992	9.20405
7.35906	7.43669	7.44921	7.35856	7.30701	7.19395	7.08918	7.3568	7.10769
7.08714	7.25111	7.08833	7.11777	7.23376	7.02926	6.89486	7.21129	6.97217
9.44223	9.19034	9.1089	9.63368	9.55124	9.4787	9.06506	9.24352	8.8873
10.7843	10.6266	10.693	11.4127	11.0257	11.1385	11	10.8085	10.9816
8.5434	8.5419	8.62175	8.90344	8.70935	8.73949	8.54983	8.40221	8.6087
10.1216	10.0228	10.0504	9.60777	9.689	9.67104	9.30257	9.46402	9.22749
11.6724	11.5097	12.0609	11.3116	11.847	11.9527	11.6322	11.531	11.5371
8.99565	8.6925	9.00407	9.33751	9.20007	9.20113	9.06954	9.09925	9.06594
10.4324	10.0841	10.6486	9.02825	8.73894	8.89363	10.729	11.0043	11.0294
9.71326	9.51855	9.93256	8.94131	8.70817	8.83642	10.0748	10.1226	10.2328
9.25405	9.1321	9.45481	8.91519	8.69632	8.8176	9.55838	9.81356	9.94785
9.29901	9.19113	9.47261	9.2677	9.24442	9.27922	9.16807	9.47076	9.47934
6.95855	6.964	7.18422	6.9654	6.77857	6.96608	6.92317	7.29264	7.39301
7.88829	7.87631	8.01564	7.64066	7.7915	7.82363	7.74088	8.19167	8.11329
8.82037	8.84253	8.94427	8.84292	8.78175	8.79411	8.76016	9.07227	9.04319
7.59908	7.67383	7.81547	7.70088	7.67543	7.70088	7.69512	7.71135	7.75162
10.1074	9.90443	10.226	10.066	10.1661	10.1652	10.1294	10.212	10.1731
11.8303	11.6835	11.8281	11.8024	11.9182	11.9474	12.1037	12.0202	12.0898
10.919	10.7542	10.9614	10.8536	11.0413	11.0347	11.0763	11.1062	11.0442
11.1461	10.8764	11.1012	11.1747	11.1731	11.2512	11.1269	11.2579	11.0708
12.1191	11.8196	11.9995	12.0229	12.041	12.1414	12.2425	12.3535	12.1719
9.80748	9.69977	9.58775	9.80315	9.86637	9.82157	9.80748	9.94421	9.8802
10.0783	9.9852	9.94084	9.3928	9.38502	9.45772	9.12818	9.00579	8.95963
10.5693	10.7039	10.6048	9.9699	10.4101	10.3511	10.4275	10.2931	10.5223
8.79398	9.6683	8.51029	10.8972	9.64471	9.21559	9.20696	9.29123	9.46178
9.27074	9.29353	9.35492	9.29594	9.35492	9.36823	9.45828	9.53663	9.58427
9.29394	9.29394	9.29394	9.2668	9.28155	9.27305	9.33239	9.50264	9.31817
10.1627	10.2431	10.3032	9.97793	10.19	10.1495	9.86224	9.89276	9.76364
10.8523	10.879	10.8291	10.282	10.7551	10.6591	10.1717	10.2508	10.0681
10.352	10.199	10.213	10.1062	10.1542	10.1793	9.62324	9.5618	9.50059
9.09644	9.14111	9.37679	9.33493	9.14111	9.21183	8.88977	8.92498	8.82856
10.5961	10.3469	10.7101	10.0476	10.2442	10.3507	10.1564	10.1274	10.0586
11.7036	11.4253	11.7885	11.3871	11.3781	11.4711	10.9671	11.4197	11.2828
12.2305	12.0809	12.2866	11.9745	11.9745	12.0147	11.7329	11.585	11.7114
12.2849	12.0937	12.374	11.7688	11.8546	11.8345	11.307	11.1889	11.4008
12.4093	12.0011	12.6938	11.7871	12.1306	12.2429	11.8883	11.733	11.9171
12.9557	13.0526	13.4099	12.4157	12.7718	12.7984	12.6153	12.6462	12.7687
9.52855	9.52211	9.70848	9.23565	9.40335	9.52211	9.20996	9.7293	9.75198
7.94897	7.95629	8.09847	7.5219	7.9332	7.94897	7.56037	8.05454	7.96228
9.79159	9.79159	10.1796	9.89752	9.83697	9.88735	9.08626	9.3928	9.28317
10.3214	10.2875	10.4471	9.97493	9.93272	9.90588	9.68563	9.96518	9.71413
10.587	10.4512	10.7576	10.0681	10.0548	9.99363	9.82172	9.99218	9.80923
9.38001	9.24246	9.64297	8.06805	7.9786	7.97526	7.91992	8.05425	7.8932
9.68146	9.40524	10.0154	9.01993	8.83237	8.8708	8.79061	9.0662	8.94426
9.9513	9.86921	10.2329	8.98932	8.90087	8.96363	8.60872	8.82464	8.62202
11.0087	10.7541	10.8434	10.8127	10.9756	10.9616	11.2817	11.288	11.3628
11.0589	10.757	10.8587	10.8415	10.9291	10.9697	11.5375	11.7412	11.5128
10.3247	9.9237	10.0536	10.0913	10.0807	10.1468	11.0674	11.1189	11.1016
10.6431	10.1011	10.5808	10.5177	10.4491	10.6576	11.7707	11.7226	11.5763
11.1191	10.68	10.9456	10.809	10.9766	11.0088	12.2356	12.0714	12.1898
13.3456	13.0202	13.3214	12.0351	12.8404	13.0863	13.4142	13.324	13.4052
9.76682	9.79377	10.0047	10.0787	9.92218	9.93663	9.38203	9.79598	9.87247
9.70968	9.68708	9.70277	9.89557	9.89821	9.8846	10.3599	10.2499	10.2903
9.02183	9.1274	9.0389	8.34866	8.7745	8.37911	9.9795	9.22361	10.1444
9.71684	9.71119	9.81433	9.47769	9.49571	9.46152	10.3397	10.0635	10.4602
9.42584	9.47612	9.47612	9.02036	8.92201	8.84029	10.4153	10.0295	10.5312
9.58194	9.76978	9.58194	8.91828	8.93363	9.05433	10.4745	9.97279	10.4931
9.03606	9.19796	9.05399	8.61828	8.87166	8.74329	9.84893	9.30745	9.89855
11.0388	10.6954	10.6462	10.2389	10.2945	10.3604	11.6576	11.7857	11.7047
8.64423	8.70927	8.9948	8.97998	8.76781	8.8056	8.50657	8.82097	8.75113
11.0962	11.1149	11.1734	11.3798	11.3115	11.3226	11.2034	11.422	11.4474
7.2528	7.29812	7.21541	6.57059	7.07023	7.02944	7.0764	7.32641	7.33602
8.81871	8.80138	8.94704	8.45249	8.80138	8.81944	8.59252	8.77452	8.75689
9.71431	8.80991	11.4343	13.9278	13.2789	13.2358	10.7599	12.2543	10.7002
9.57353	9.6033	9.93857	10.142	9.71788	9.87987	9.06645	9.40599	9.17792
9.7931	9.72311	9.75188	9.68341	9.83874	9.86371	9.9864	9.83874	9.93056
10.912	10.5927	10.4998	8.47876	9.53191	9.48052	8.90095	8.88893	8.91971
10.6346	10.4482	10.4732	9.16634	10.7871	10.7994	11.8252	11.9187	11.8466
11.7281	11.534	11.489	10.1121	11.7551	11.7385	12.6834	12.6931	12.6825
10.6051	10.291	10.4739	9.71922	10.5223	10.5996	11.7555	11.6954	11.7967
11.3085	10.842	11.0446	9.95575	11.1723	11.2996	12.4994	12.4376	12.5233
12.8861	12.6279	12.8294	12.2752	12.8837	12.8639	13.4666	13.3678	13.4956
9.05842	9.0945	8.97828	9.20623	9.35923	9.212	9.43436	9.35136	9.19247
8.09784	8.13173	8.00461	8.2082	8.15021	8.12878	8.22896	8.30471	8.28569
9.11309	8.93983	9.19439	9.19864	9.18302	9.17185	9.0231	8.96025	8.91128
10.771	10.7614	10.6996	10.8004	10.928	11.0197	10.9556	10.6074	10.7398
10.9448	10.8723	10.7172	10.9248	10.9852	11.0811	11.5591	11.3247	11.4956
11.074	10.9449	10.8914	11.2035	11.2035	11.2244	11.9488	11.595	11.8056
8.47252	8.60467	8.81735	8.71068	8.59995	8.68543	8.36741	8.20622	8.59995
9.26873	9.37819	9.49198	9.63958	9.53023	9.46076	8.81708	9.08143	8.9579
7.44766	7.52295	7.70379	7.33307	7.38161	7.40328	7.2176	7.64152	7.54697
7.88729	7.95886	8.21921	7.63613	7.8562	7.85479	7.51564	8.01169	7.98832
8.37616	8.44162	8.52605	7.99448	8.37121	8.29336	8.37683	8.43595	8.53334
8.59089	8.65746	8.64065	8.31522	8.64038	8.52739	8.34438	8.59089	8.71445
10.8155	10.7175	10.4921	10.1441	10.6323	10.6911	10.7516	10.7563	10.9974
8.05482	8.07865	8.12056	7.99126	7.87281	7.9203	7.97005	8.10452	8.0017
6.42971	6.56377	6.65546	6.57244	6.55105	6.53047	6.66222	6.90945	6.63216
4.92257	4.9554	4.9554	4.75175	4.84524	4.95968	5.01493	5.20208	5.09329
8.15678	8.15455	8.37809	8.20377	8.09748	8.22065	8.27042	8.37278	8.23765
7.58834	7.63331	7.80998	7.53873	7.61156	7.62913	7.71624	7.74921	7.64077
8.56014	8.31362	8.75563	8.59137	8.51793	8.56014	8.42212	8.65291	8.32462
8.66559	8.64759	8.77599	8.64759	8.64759	8.69373	8.59447	8.61623	8.56206
9.54998	9.70753	9.76089	9.74099	9.69262	9.63277	8.659	8.82695	8.67845
10.9892	10.8698	10.9824	10.8211	10.8561	10.9046	10.9695	11.1099	10.9082
9.80284	9.87516	10.1113	9.9794	9.91471	9.92118	9.8071	9.91471	9.91471
9.96039	10.0171	10.1071	10.1172	10.1834	10.2296	9.74948	9.69675	9.8597
8.56134	8.39055	8.09245	6.86434	7.39632	7.4996	6.9981	7.4996	7.49335
9.77246	9.9317	9.80959	8.84933	9.26234	9.27435	9.02753	9.31191	9.28873
10.7637	10.7364	10.7452	10.7005	10.847	10.7913	11.0243	11.1229	11.1682
11.473	11.3025	11.3304	11.4956	11.5858	11.4904	11.4828	11.7488	11.7112
12.529	12.5418	12.5227	12.6266	12.6466	12.674	12.686	12.7429	12.7009
12.2141	12.1622	12.1224	11.7285	11.9469	11.9215	12.5145	12.4853	12.5054
9.21738	9.11985	9.46444	9.55899	9.50674	9.47953	8.66557	8.79353	8.72562
10.5351	10.2176	10.7601	11.0255	10.8736	10.7941	10.0861	10.1266	9.9363
12.0833	11.9433	12.1094	12.2163	12.2028	12.2487	12.2835	12.3291	12.2324
10.8375	10.5473	10.7905	11.0874	10.9666	11.0048	10.9835	11.1594	10.8902
10.3864	10.1991	10.3322	10.4364	10.4764	10.5563	10.2025	10.2812	10.1219
9.25334	8.88152	8.88826	9.07999	9.41172	9.38573	8.99219	8.71635	8.84156
8.05318	7.98585	7.42527	7.90666	8.21145	8.08424	8.00558	8.12756	7.87738
7.33798	7.29155	6.98985	7.31912	7.52908	7.43848	7.38285	7.32254	7.14342
9.07029	8.90218	8.72921	9.07029	9.11734	9.12017	9.28709	9.36516	9.02544
8.2861	8.28187	7.74916	8.05177	8.32802	8.11754	8.26306	8.30166	7.97714
8.83097	8.7552	8.51116	8.7552	8.97154	8.79377	8.78443	8.48606	8.47376
8.30317	8.24968	8.03163	8.20939	8.41201	8.27797	8.64389	8.67586	8.45219
7.34297	7.40276	6.83734	7.15519	7.39821	7.17701	7.38472	7.08182	6.93888
8.65833	8.66125	8.35635	8.67363	8.78525	8.62617	8.68501	8.74604	8.42898
9.67553	9.44492	9.39071	9.74697	9.65132	9.63253	9.65183	9.99694	9.68215
9.79311	9.51913	9.45628	9.90899	9.81934	9.73052	9.94578	9.93062	9.71252
10.356	10.0982	10.0741	10.3007	10.3079	10.3268	10.5027	10.3146	10.3747
9.4186	9.38712	9.47534	9.44895	9.35185	9.44485	9.4397	9.4972	9.52285
11.0272	10.8845	10.7958	10.5698	11.0471	11.0175	11.1579	11.3083	11.3007
10.524	10.2103	10.2178	9.60328	10.5263	10.5326	10.6883	10.7808	10.8111
8.58726	8.52792	8.57434	8.19356	8.5303	8.50637	8.35202	8.78091	8.56564
11.2755	11.1311	11.1404	11.4871	11.3004	11.2931	11.4488	11.595	11.4563
11.178	11.1259	11.0346	11.3594	11.2423	11.2618	11.4062	11.3998	11.4448
9.09487	8.53488	9.30712	9.23581	9.23436	9.25353	9.44347	9.39896	9.33681
9.93046	9.70499	9.57069	9.91407	9.86356	10.0649	10.6166	10.5709	10.6458
8.08377	8.09674	8.31311	8.13364	8.09758	8.13364	8.17269	8.11385	8.07494
8.32484	8.2797	8.49149	8.34177	8.17955	8.22549	8.69679	8.56034	8.56232
10.825	10.581	10.7652	9.35379	10.438	10.5002	10.4358	10.1248	10.4834
10.9755	10.7483	11.0311	9.49298	10.5809	10.7483	10.7736	10.6535	10.7466
8.35182	8.38287	8.46338	8.1595	8.17669	8.2495	8.22045	8.55535	8.56042
7.75668	7.6337	7.87363	7.68663	7.7027	7.64674	7.8061	8.10455	7.77416
7.66941	7.71725	7.75773	7.82332	7.66562	7.71725	7.6225	7.89957	7.70749
7.78456	7.81999	8.10499	7.83546	7.70683	7.81935	7.82731	7.84543	7.93021
7.29319	7.34233	7.51014	7.37724	7.23096	7.35327	7.48224	7.5628	7.56489
10.304	9.81327	9.83466	9.27041	9.84757	9.93377	10.3245	10.709	10.7084
7.16564	7.19592	7.37866	7.1631	7.19679	7.13568	7.10276	7.43802	7.19853
11.4267	11.247	11.3036	11.1333	11.1454	11.1473	11.4012	11.4094	11.2971
10.2458	9.8124	10.1983	9.97351	9.90324	9.95473	10.2271	10.4368	9.96598
9.55547	9.26639	9.37102	9.21527	9.16266	9.23088	9.51932	9.79757	9.43689
10.5826	10.2609	10.2962	9.90171	10.0413	10.13	10.2438	10.2351	10.1374
11.5258	11.3404	11.418	10.9419	11.3169	11.352	11.7691	11.7211	11.7349
12.1746	12.1012	12.1168	12.2845	12.2025	12.2025	12.1573	12.3155	12.2062
11.5548	11.4157	11.5548	10.9783	11.4658	11.654	12.1822	11.6232	12.1741
12.028	11.9053	12.1097	11.5928	12.0405	12.1563	12.5429	12.1658	12.5484
12.6964	12.6756	12.7252	12.484	12.7061	12.7093	12.7869	12.7061	12.7686
12.5696	12.5093	12.4789	12.1843	12.5818	12.5769	12.8365	12.7764	12.9216
13.6772	13.6112	13.5983	13.4455	13.6466	13.657	13.8631	13.7243	13.8018
13.4507	13.3536	13.4172	13.1325	13.4906	13.4956	13.677	13.6431	13.5849
13.4997	13.3835	13.4248	13.1535	13.3823	13.4295	13.7417	13.7422	13.6788
13.0014	12.869	12.6938	12.5143	12.7576	12.7891	13.186	13.1153	13.1511
11.962	11.8173	11.6097	11.5554	11.7435	11.8003	12.0804	12.2028	12.0052
9.67835	10.2679	10.9087	9.81011	9.80742	9.92299	9.50088	9.38257	9.6712
8.57551	8.19363	8.46486	8.57551	8.45757	8.57551	8.74201	8.81686	8.94085
12.1006	12.0154	11.6783	10.2716	11.5906	11.533	10.9653	11.108	11.2606
9.30667	9.19879	9.14734	8.1012	9.00292	8.9385	8.72925	9.06267	9.08767
9.8808	9.88113	9.63691	8.68413	9.61042	9.52671	8.99614	9.41812	9.3783
11.6166	11.7909	11.4523	10.983	11.4457	11.2919	11.0268	11.1306	11.1158
9.48055	9.46534	9.35776	9.03512	9.46911	9.31877	9.42472	9.56176	9.4925
12.1027	11.7111	11.9031	11.806	12.0086	12.0239	12.463	12.2251	12.4049
11.0237	10.687	10.9965	10.5514	10.9318	10.9545	11.4297	11.4347	11.3912
10.4556	10.0933	10.3494	9.8641	10.2296	10.2781	10.8835	10.7999	10.8254
13.1522	13.2881	13.0823	13.2362	13.3126	13.4499	13.3064	13.4444	13.3252
9.35925	9.245	9.34985	9.56596	9.46598	9.54316	9.63635	9.47901	9.51149
12.1812	12.1386	12.1006	12.2718	12.4205	12.4759	12.3422	12.1696	12.235
9.67147	9.46908	9.41267	9.40418	9.55653	9.60485	10.3113	10.0947	10.2132
10.3436	10.2653	10.1521	10.2206	10.2301	10.3277	10.7443	10.656	10.8246
10.5488	10.4928	10.4244	10.508	10.4229	10.4471	10.7514	10.8223	10.674
10.4836	10.5212	10.4682	10.3095	10.3748	10.3653	10.6907	10.6517	10.7262
9.94206	10.0537	10.0598	10.0392	9.98132	9.99781	10.3028	10.2235	10.3971
10.3525	10.3625	10.5083	10.5337	10.3416	10.4378	10.4378	10.5513	10.6434
9.89925	9.95988	9.98583	9.60994	9.72791	9.86784	9.64754	10.1193	10.1034
9.24698	9.13632	9.35824	8.60095	9.09647	9.10657	8.94315	9.36031	9.35182
9.0193	8.92616	8.91788	8.47022	8.82793	8.83508	8.91788	9.44009	9.33423
9.54571	9.50469	9.51116	9.24003	9.48991	9.4225	9.13561	9.64361	9.46501
9.13893	9.08025	9.09221	8.96049	9.15836	9.13893	9.13893	9.20031	9.23235
10.9887	10.8833	10.9418	10.8295	11.0473	11.0337	11.0415	11.0075	10.994
10.9038	10.9774	10.8595	11.0101	11.0219	10.9921	10.8743	11.207	10.9806
10.3939	10.3638	10.3881	10.5189	10.507	10.5507	10.651	10.7352	10.7281
9.64278	9.34959	9.39555	9.63089	9.63163	9.67113	10.1417	10.0047	10.1337
10.4794	10.3678	10.3429	10.4422	10.5968	10.5234	10.4036	10.2069	10.2792
11.5912	11.4569	11.5742	11.5129	11.5948	11.5867	11.797	11.8424	11.5489
9.83654	9.69489	9.6894	9.70443	10.0318	10.0717	9.65961	9.71074	9.55889
9.54796	9.47479	9.55011	9.59147	9.74213	9.84563	10.0699	9.80832	9.88998
9.22079	9.16561	9.26532	9.55713	9.39633	9.51339	9.69575	9.6837	9.66576
10.0177	9.90451	9.99883	9.91824	10.0612	9.99484	9.87528	10.3298	9.87816
10.1149	10.0061	10.0434	10.2963	10.1529	10.175	10.2842	10.343	10.2922
9.83697	9.80412	9.84268	10.124	9.94967	9.97679	10.0809	10.1901	10.0479
12.7808	12.5326	13.0258	12.9123	12.8889	13.15	12.5005	12.5556	12.5742
10.7342	10.9031	10.9268	10.7433	11.0759	10.9677	10.492	11.0973	10.8561
11.0207	10.758	10.9706	10.6037	11.004	11.0321	10.9409	11.0316	11.1456
11.2376	11.1087	11.2783	11.0976	11.1172	11.1087	11.0348	11.2449	10.963
10.7818	10.6714	10.7582	10.5402	10.4918	10.5009	10.6457	10.7083	10.5294
11.2376	11.1087	11.2783	11.0976	11.1172	11.1087	11.0348	11.2449	10.963
9.65451	9.74712	9.6583	8.56254	8.58216	8.61166	8.52477	8.5893	8.40697
10.7681	10.8888	10.6804	8.74394	8.67002	8.7046	8.43234	8.74394	8.47638
9.76206	9.66046	9.78582	9.76206	9.76837	9.75468	9.72506	10.0194	9.76206
10.5155	10.4702	10.5342	10.5041	10.4748	10.5155	10.5995	10.8583	10.5325
11.8495	11.5192	11.5543	11.8039	11.8125	12.0237	12.3439	12.4019	12.4344
9.20076	9.1321	9.17708	9.17446	9.3133	9.24524	8.97111	9.27967	9.04975
9.00822	8.97273	8.95415	9.01403	9.0424	9.03194	8.9341	9.01737	8.82779
11.3741	11.8382	11.1539	11.0679	11.2452	11.3157	11.4619	11.3819	11.3354
9.15409	9.07077	8.91027	8.92023	9.28323	9.27966	9.22501	9.17698	9.20918
12.4789	12.2662	12.5048	11.7829	12.22	12.4699	10.9796	10.574	11.0576
5.00682	5.15465	5.04628	4.45198	4.68135	5.00682	4.95206	5.36757	5.30343
7.98895	8.08496	8.1951	7.91093	8.02786	8.01145	8.04154	8.22954	8.05972
8.96315	8.95853	8.82415	8.61466	8.82378	8.78142	9.9888	9.58496	9.93329
9.48912	9.4	9.56185	9.10772	9.25519	9.36348	10.6961	10.6607	10.5239
9.87344	9.78965	9.78965	9.03576	9.34334	9.36167	11.2654	11.0963	11.2594
8.31669	8.31738	8.49056	8.45275	8.21761	8.30487	8.20641	8.45272	8.24367
8.705	8.83681	8.91051	8.95643	8.83	8.84065	8.76064	8.93853	8.79591
8.5649	8.61965	8.76157	8.65668	8.45948	8.52071	8.6324	8.60165	8.61025
7.407	7.48295	7.63896	7.72186	7.53819	7.55125	7.55718	7.80511	7.66988
9.28972	12.135	9.10288	12.1807	10.5679	10.2995	8.4773	8.89907	8.86837
7.87265	7.78211	8.03411	7.41015	7.82629	7.85738	7.33973	8.24285	8.00699
11.2241	11.1645	11.0759	11.1234	11.1935	11.1132	11.1388	11.1471	11.1931
12.6385	12.6202	12.6202	12.2316	12.3539	12.2671	12.9111	12.877	12.9342
9.98495	9.90916	9.86207	9.90826	10.0386	10.1947	10.1602	10.2128	10.0707
8.32246	8.30633	8.18578	8.18255	8.38437	8.38437	8.71298	8.79954	8.63595
12.2819	12.2684	12.5483	12.3313	12.2775	12.2654	12.4693	12.4254	12.5119
9.91211	9.94677	10.0309	10.0648	10.1447	10.2038	10.1084	9.8402	10.0029
9.84863	9.71391	9.94088	9.58701	9.54196	9.61815	9.98995	10.1075	10.032
9.30924	9.32879	9.51656	9.41762	9.28184	9.34399	9.11441	9.30371	9.18922
8.11834	8.22604	8.23529	8.28486	8.11014	8.14456	7.90454	8.1972	7.90433
9.43816	9.31236	9.39055	9.31646	9.30447	9.37052	9.37022	9.44166	9.37001
11.7178	11.2774	11.3719	10.5627	10.7572	10.8947	11.1353	11.1435	11.0565
9.99806	9.89711	10.1453	9.66732	9.79298	9.90078	10.0142	9.99847	9.96027
11.8316	11.0884	11.2628	10.1226	10.7105	10.8335	11.7585	11.9178	11.736
12.2116	12.2949	12.5401	10.2803	10.996	11.1619	11.8759	11.7198	11.9896
9.87793	9.8836	10.0421	8.20802	8.70179	8.81893	9.65973	10.1529	10.2494
7.90509	7.94417	7.95662	7.55659	7.84241	7.85243	7.42422	7.95846	7.91901
7.58212	7.58427	7.67725	7.50896	7.55248	7.6626	7.42071	7.73147	7.61394
9.42265	9.59953	9.59684	9.3827	9.40458	9.38929	9.2765	9.38929	9.37823
12.7243	12.3955	12.9763	12.2851	12.795	12.8988	12.991	12.6582	12.9701
11.3178	11.4228	11.5354	11.0423	11.3178	11.3745	11.3134	11.2986	10.5919
12.3603	12.4071	12.7329	11.3789	12.2966	12.4037	11.8838	11.7782	11.7851
12.3131	12.5	12.7714	11.6283	12.4021	12.4267	11.9241	12.0391	11.8435
11.5572	11.3993	12.0289	10.8026	11.5136	11.8022	11.1859	10.9237	11.0182
11.1437	11.0377	11.1982	8.7624	8.98781	9.02007	8.66292	8.48231	8.58245
9.54328	9.28731	9.16166	8.78237	9.34467	9.32602	9.77311	9.35306	9.66427
9.24121	8.99913	9.06401	9.53292	9.42339	9.43987	9.48975	9.54267	9.3551
9.8972	9.65857	9.60824	9.8972	10.0471	10.0743	10.0573	9.78228	9.83474
9.66433	9.42286	9.1172	9.16988	9.48357	9.39706	9.51645	9.42286	9.30955
10.927	10.8266	10.9683	10.2171	10.6706	10.7033	10.1362	10.5312	10.5749
11.7151	11.7512	11.7308	11.1288	11.5949	11.5731	11.1414	11.6082	11.538
10.7785	10.7672	10.7826	10.028	10.6161	10.6062	10.3098	10.6194	10.4842
11.2078	11.1109	11.1545	10.5082	11.0827	11.1079	10.8712	11.0213	11.0902
11.7727	11.7137	11.586	10.885	11.5297	11.501	11.2199	11.5978	11.4145
10.2045	10.1035	10.282	10.282	10.3806	10.4055	10.2067	10.1797	10.3058
10.8165	10.706	10.9537	10.945	10.9939	11.06	11.1448	11.098	11.2342
10.4627	10.3205	10.4673	10.3564	10.617	10.786	10.9862	10.8991	10.9407
11.2305	10.9562	10.8267	10.949	11.4008	11.4968	11.7943	11.9011	11.7609
11.8352	11.1991	11.7752	10.19	11.0484	11.2662	11.6034	11.9026	11.5949
13.3658	13.4469	13.5941	13.0718	12.9475	13.0101	12.6176	12.6778	12.7057
12.9213	12.9779	12.9983	12.2261	12.1378	12.2168	11.638	11.2828	11.6742
9.93772	9.82894	10.0495	9.72282	9.95522	10.0223	9.93772	9.61708	9.81225
11.0716	11.8155	12.0194	10.5018	11.096	11.2148	10.5683	10.1486	10.5229
12.1383	12.1809	12.3191	12.3497	12.3823	12.4377	12.1639	12.1909	12.1524
8.53162	8.6191	8.50865	7.97931	8.52412	8.59792	7.87674	8.65447	8.65091
8.67674	8.61253	8.51834	7.49605	8.15253	8.33904	8.19566	8.48612	8.48574
8.86005	8.98947	8.85298	7.77592	8.55668	8.42228	8.48984	8.74316	8.74706
10.798	10.9259	10.5196	8.6532	9.9309	9.85794	9.86883	9.71288	10.0203
9.9703	10.061	9.60837	8.32196	9.24948	9.11375	8.99752	8.87968	9.06802
10.5918	10.8131	10.2571	8.76939	9.66012	9.56527	9.45232	9.31273	9.49258
10.4739	10.5473	10.382	10.4739	10.6497	10.5492	10.2768	10.4677	10.2454
9.20653	9.11455	8.90369	9.04537	9.37265	9.2532	9.18782	9.16846	9.16988
9.89006	9.78273	9.84734	9.81977	9.79249	9.88111	9.78736	9.9524	9.92036
10.7495	10.5516	10.4433	10.4722	10.5516	10.5474	10.7242	11.085	10.2151
8.92463	8.85303	8.9919	9.03685	8.89536	9.03685	9.1801	9.32478	9.04319
10.5098	10.3016	10.6848	10.5637	10.6296	10.8791	10.4569	10.3537	10.3918
8.08221	8.0251	8.23677	8.03827	8.12729	8.11738	8.32159	8.39937	8.1623
9.4228	9.32148	9.28868	6.97912	7.64745	7.75598	7.41206	8.03235	7.88181
10.8969	10.9586	11.0158	7.39414	8.1039	8.10642	7.597	8.01262	8.05293
9.40645	9.24535	9.56396	8.37432	8.72647	8.77249	10.4047	10.4776	10.7293
8.68511	8.07925	8.82526	7.36504	7.83128	7.6588	10.4345	10.3143	10.6775
9.12575	8.78839	9.27884	8.46533	8.61671	8.66132	10.4254	10.3374	10.4409
9.66876	9.66876	9.76669	9.25535	9.40086	9.40115	10.2432	10.2651	10.3657
8.95583	8.77115	9.02162	9.32291	9.64515	9.6464	10.1013	9.81953	9.92266
10.0677	9.75059	10.2149	9.54869	9.1969	9.46383	11.3284	11.5939	11.3715
8.64826	8.54422	8.74626	8.74497	8.6598	8.76519	8.59918	8.69681	8.61376
8.56643	8.57581	8.68927	8.59936	8.68362	8.57339	8.46537	8.59079	8.34683
8.48889	8.4784	8.74336	8.60665	8.43193	8.59259	8.40845	8.68699	8.52293
8.63478	8.74706	8.87105	8.64725	8.63994	8.66901	8.50186	8.75944	8.56706
8.65702	8.59551	8.84363	8.60438	8.6205	8.70051	8.45681	8.59438	8.52346
9.26176	8.97581	9.36082	9.40122	9.32754	9.36517	9.32986	9.45488	9.27493
8.873	8.86108	9.04301	9.09748	8.77776	8.89493	8.76028	8.94416	8.7958
10.8015	10.7448	10.9137	11.5227	10.9188	11.0343	10.7379	10.9843	10.8094
7.402	7.26871	7.6267	7.71298	7.56625	7.70242	8.2877	8.77146	8.21006
7.61015	7.55212	7.7887	7.74557	7.68319	7.74054	7.74149	8.11376	7.80599
8.60932	8.6273	8.75499	8.68613	8.56268	8.57346	8.51889	8.49129	8.42329
7.01326	6.98734	7.0989	7.20561	7.15546	7.053	6.94931	7.29955	7.09012
8.8477	8.61363	8.72555	8.08319	8.36506	8.46807	10.2825	9.78942	10.1521
10.036	9.8246	9.92431	9.30622	9.47155	9.58617	11.1392	10.9966	11.082
9.17347	9.02085	9.18171	9.40615	9.31538	9.16887	9.09522	8.98835	8.9012
9.19738	9.22217	9.10914	9.31353	9.22217	9.17632	9.3632	9.37741	9.10955
7.75345	7.78611	7.81605	7.78669	7.71864	7.64994	7.98091	8.13665	7.77837
7.4107	7.37847	7.51338	7.47923	7.26838	7.2245	7.33286	7.5822	7.28408
9.45253	9.4817	9.26912	9.70523	9.66204	9.55325	9.34689	9.39531	9.33077
10.1152	10.0837	10.1427	10.1633	10.2776	10.3645	10.6297	11.0366	11.1148
10.3638	10.3062	10.1377	9.80246	9.87431	9.7563	10.2523	10.1377	10.4634
10.0828	9.81647	10.0612	8.67017	9.12644	9.25991	10.8048	10.7859	10.7964
9.44701	9.13851	9.34675	7.79885	8.5402	8.46146	10.0042	9.76984	9.99211
